datetime,open,high,low,close,volume,amount
2022-01-27 10:30,3423.74,3424.38,3416.51,3416.99,852184,8521842688.00
2022-01-27 10:35,3416.55,3417.27,3408.58,3408.74,1019925,10199252992.00
2022-01-27 10:40,3408.63,3412.95,3404.85,3409.68,770845,7708459008.00
2022-01-27 10:45,3410.14,3421.83,3409.58,3420.33,657717,6577176576.00
2022-01-27 10:50,3420.80,3423.47,3416.98,3422.52,537719,5377196032.00
2022-01-27 10:55,3422.20,3425.75,3418.85,3425.75,504353,5043535872.00
2022-01-27 11:00,3426.08,3432.96,3425.84,3432.96,613962,6139625472.00
2022-01-27 11:05,3432.97,3439.61,3432.97,3435.71,685927,6859276288.00
2022-01-27 11:10,3435.83,3435.83,3431.43,3432.19,420374,4203741184.00
2022-01-27 11:15,3432.17,3437.06,3431.72,3435.68,390432,3904323584.00
2022-01-27 11:20,3436.02,3437.25,3431.86,3432.29,397503,3975036928.00
2022-01-27 11:25,3432.26,3432.62,3427.61,3428.42,397094,3970940928.00
2022-01-27 11:30,3428.03,3428.03,3425.28,3425.28,356933,3569336320.00
2022-01-27 13:05,3425.28,3425.36,3416.52,3416.52,618110,6181109760.00
2022-01-27 13:10,3416.56,3417.50,3412.10,3417.50,452413,4524130304.00
2022-01-27 13:15,3417.35,3421.00,3417.07,3417.20,414397,4143972352.00
2022-01-27 13:20,3417.01,3417.50,3414.23,3415.42,399471,3994714112.00
2022-01-27 13:25,3415.30,3418.13,3414.75,3415.72,401596,4015964160.00
2022-01-27 13:30,3415.61,3416.01,3411.16,3413.79,501181,5011816448.00
2022-01-27 13:35,3414.31,3417.74,3412.75,3416.46,430453,4304535552.00
2022-01-27 13:40,3415.86,3416.11,3412.76,3413.80,428531,4285317120.00
2022-01-27 13:45,3413.49,3414.96,3410.78,3414.96,495099,4950999040.00
2022-01-27 13:50,3415.01,3422.70,3414.93,3421.64,525351,5253513216.00
2022-01-27 13:55,3422.02,3425.58,3422.02,3425.21,513345,5133451264.00
2022-01-27 14:00,3425.33,3425.33,3420.87,3422.08,458861,4588617728.00
2022-01-27 14:05,3421.60,3421.85,3419.03,3419.38,485151,4851515392.00
2022-01-27 14:10,3419.26,3420.19,3415.42,3415.73,424412,4244127744.00
2022-01-27 14:15,3415.51,3416.71,3412.38,3413.34,459410,4594106368.00
2022-01-27 14:20,3413.15,3413.93,3410.43,3410.78,495481,4954816512.00
2022-01-27 14:25,3410.17,3411.55,3407.45,3407.49,566106,5661065216.00
2022-01-27 14:30,3407.70,3412.59,3406.49,3412.59,599877,5998772224.00
2022-01-27 14:35,3412.41,3413.90,3405.08,3405.08,634594,6345949184.00
2022-01-27 14:40,3405.38,3405.38,3400.76,3400.90,802167,8021671936.00
2022-01-27 14:45,3400.92,3404.16,3399.64,3401.70,813714,8137146368.00
2022-01-27 14:50,3402.31,3402.31,3394.83,3395.11,936430,9364307968.00
2022-01-27 14:55,3395.05,3396.59,3392.54,3392.82,1117962,11179622400.00
2022-01-27 15:00,3392.85,3394.39,3392.02,3394.25,1039423,10394238976.00
2022-01-28 09:35,3407.59,3417.05,3405.58,3408.16,2373838,23738388480.00
2022-01-28 09:40,3408.09,3408.09,3392.68,3394.77,1687578,16875782144.00
2022-01-28 09:45,3394.83,3398.35,3386.29,3397.67,1527845,15278456832.00
2022-01-28 09:50,3397.61,3397.61,3377.04,3383.66,1387888,13878882304.00
2022-01-28 09:55,3383.38,3385.87,3375.67,3378.28,1161730,11617304576.00
2022-01-28 10:00,3377.60,3386.25,3377.60,3381.79,973309,9733095424.00
2022-01-28 10:05,3381.79,3385.29,3372.02,3372.02,981259,9812598784.00
2022-01-28 10:10,3374.58,3376.93,3365.47,3375.17,1110568,11105689600.00
2022-01-28 10:15,3374.50,3374.50,3367.40,3368.02,734440,7344406528.00
2022-01-28 10:20,3367.53,3367.53,3356.76,3356.76,810910,8109105152.00
2022-01-28 10:25,3356.69,3366.47,3356.56,3359.46,779658,7796588544.00
2022-01-28 10:30,3359.71,3375.44,3358.23,3375.44,631425,6314254336.00
2022-01-28 10:35,3375.32,3375.32,3366.72,3369.57,658802,6588022784.00
2022-01-28 10:40,3369.80,3369.80,3360.36,3365.19,617722,6177226752.00
2022-01-28 10:45,3364.83,3368.38,3363.12,3368.38,484184,4841848832.00
2022-01-28 10:50,3369.12,3384.00,3369.12,3384.00,609651,6096519168.00
2022-01-28 10:55,3384.13,3390.68,3382.87,3390.68,626384,6263848960.00
2022-01-28 11:00,3391.08,3399.30,3391.08,3399.23,606638,6066388992.00
2022-01-28 11:05,3398.82,3400.00,3393.08,3393.10,642957,6429573120.00
2022-01-28 11:10,3393.35,3397.40,3389.05,3397.40,535409,5354094592.00
2022-01-28 11:15,3397.74,3404.47,3396.62,3402.59,604140,6041403392.00
2022-01-28 11:20,3403.03,3404.88,3397.32,3402.22,512983,5129830400.00
2022-01-28 11:25,3401.96,3403.41,3396.49,3398.57,469352,4693524480.00
2022-01-28 11:30,3398.80,3400.07,3395.41,3396.07,402261,4022616064.00
2022-01-28 13:05,3396.39,3398.06,3392.32,3397.77,629981,6299811840.00
2022-01-28 13:10,3398.16,3398.81,3394.28,3396.50,446164,4461641728.00
2022-01-28 13:15,3397.25,3397.62,3394.65,3394.65,423034,4230348800.00
2022-01-28 13:20,3394.27,3397.99,3393.63,3396.84,437064,4370644992.00
2022-01-28 13:25,3396.96,3405.49,3396.44,3405.49,458188,4581883904.00
2022-01-28 13:30,3406.00,3407.22,3403.66,3406.42,467170,4671700992.00
2022-01-28 13:35,3406.39,3410.55,3405.96,3410.30,495730,4957306880.00
2022-01-28 13:40,3409.69,3411.50,3406.45,3406.45,511034,5110349824.00
2022-01-28 13:45,3407.36,3407.38,3401.02,3402.39,531624,5316247552.00
2022-01-28 13:50,3402.53,3402.58,3397.28,3397.32,471341,4713414656.00
2022-01-28 13:55,3397.28,3398.97,3396.33,3398.35,444573,4445732864.00
2022-01-28 14:00,3398.61,3401.40,3398.08,3400.57,407250,4072505344.00
2022-01-28 14:05,3400.98,3401.40,3399.29,3400.05,419315,4193157120.00
2022-01-28 14:10,3400.38,3400.38,3388.56,3388.78,615995,6159958016.00
2022-01-28 14:15,3388.88,3390.30,3382.45,3385.74,665944,6659440640.00
2022-01-28 14:20,3386.21,3386.64,3383.90,3384.67,437741,4377411584.00
2022-01-28 14:25,3384.50,3389.46,3384.41,3388.44,429778,4297785344.00
2022-01-28 14:30,3388.25,3390.04,3385.84,3387.70,469175,4691755008.00
2022-01-28 14:35,3388.11,3388.11,3378.30,3378.30,702532,7025328128.00
2022-01-28 14:40,3378.89,3378.89,3371.03,3372.82,847200,8472002560.00
2022-01-28 14:45,3372.12,3372.49,3363.12,3363.12,917566,9175662592.00
2022-01-28 14:50,3362.61,3364.27,3358.84,3364.27,1084394,10843947008.00
2022-01-28 14:55,3364.31,3367.06,3361.76,3361.76,1065045,10650451968.00
2022-01-28 15:00,3361.85,3363.91,3361.44,3361.44,1068666,10686660608.00
2022-02-07 09:35,3407.76,3422.12,3407.76,3420.98,4167730,41677307904.00
2022-02-07 09:40,3420.78,3430.65,3420.78,3430.35,2305239,23052394496.00
2022-02-07 09:45,3430.23,3430.83,3422.49,3424.15,1945772,19457720320.00
2022-02-07 09:50,3425.17,3427.35,3421.60,3421.60,1482075,14820753408.00
2022-02-07 09:55,3422.21,3423.40,3420.91,3420.91,1257972,12579725312.00
2022-02-07 10:00,3420.88,3420.88,3415.56,3419.92,1150941,11509415936.00
2022-02-07 10:05,3420.61,3426.14,3420.61,3424.32,1021675,10216751104.00
2022-02-07 10:10,3424.34,3424.34,3421.87,3423.05,957045,9570451456.00
2022-02-07 10:15,3422.88,3427.96,3422.61,3427.68,996543,9965436928.00
2022-02-07 10:20,3427.52,3432.71,3427.05,3427.05,913678,9136783360.00
2022-02-07 10:25,3426.99,3428.29,3424.78,3425.31,732479,7324794880.00
2022-02-07 10:30,3425.16,3425.75,3422.33,3422.48,655011,6550110208.00
2022-02-07 10:35,3422.53,3422.53,3417.48,3419.74,782486,7824867328.00
2022-02-07 10:40,3420.18,3420.18,3413.51,3414.43,619288,6192889856.00
2022-02-07 10:45,3414.55,3418.02,3414.23,3417.66,575333,5753339904.00
2022-02-07 10:50,3417.98,3418.14,3415.00,3417.41,491995,4919951360.00
2022-02-07 10:55,3417.43,3420.48,3416.57,3419.68,499351,4993515520.00
2022-02-07 11:00,3420.21,3422.18,3420.03,3422.03,441879,4418797568.00
2022-02-07 11:05,3421.71,3422.04,3419.18,3419.73,507446,5074468864.00
2022-02-07 11:10,3419.91,3422.49,3418.24,3418.41,423811,4238114816.00
2022-02-07 11:15,3418.61,3419.07,3414.49,3416.54,436586,4365860864.00
2022-02-07 11:20,3416.59,3417.62,3414.32,3415.49,427278,4272783360.00
2022-02-07 11:25,3415.08,3423.06,3414.90,3422.42,438657,4386570240.00
2022-02-07 11:30,3422.84,3426.62,3421.71,3425.52,450130,4501307392.00
2022-02-07 13:05,3426.33,3430.47,3426.18,3429.05,637491,6374916096.00
2022-02-07 13:10,3429.17,3431.85,3429.17,3430.81,477451,4774510592.00
2022-02-07 13:15,3430.83,3433.83,3430.83,3432.84,531066,5310660608.00
2022-02-07 13:20,3432.40,3434.03,3430.62,3430.83,484189,4841897984.00
2022-02-07 13:25,3430.66,3432.01,3429.58,3431.12,413174,4131749888.00
2022-02-07 13:30,3430.93,3431.23,3428.59,3428.69,434020,4340203520.00
2022-02-07 13:35,3428.63,3430.14,3426.99,3428.22,432540,4325408768.00
2022-02-07 13:40,3427.91,3430.70,3427.66,3430.21,425752,4257529856.00
2022-02-07 13:45,3430.29,3431.17,3429.51,3430.49,392360,3923607552.00
2022-02-07 13:50,3430.23,3430.29,3425.84,3426.10,411998,4119986176.00
2022-02-07 13:55,3426.05,3427.22,3426.03,3426.69,387324,3873243136.00
2022-02-07 14:00,3426.30,3429.44,3426.17,3429.44,369491,3694919680.00
2022-02-07 14:05,3428.85,3429.63,3426.76,3429.08,438439,4384391168.00
2022-02-07 14:10,3428.88,3432.46,3428.88,3431.16,450186,4501864448.00
2022-02-07 14:15,3430.99,3431.83,3429.91,3430.97,385830,3858300928.00
2022-02-07 14:20,3431.16,3431.81,3428.30,3428.78,425970,4259708928.00
2022-02-07 14:25,3428.32,3428.96,3427.01,3428.32,450052,4500520960.00
2022-02-07 14:30,3427.73,3428.76,3427.20,3427.82,451461,4514611200.00
2022-02-07 14:35,3427.25,3428.74,3423.87,3425.14,559480,5594808320.00
2022-02-07 14:40,3425.40,3425.88,3422.16,3422.55,551917,5519179776.00
2022-02-07 14:45,3422.35,3423.36,3421.97,3422.88,594401,5944016896.00
2022-02-07 14:50,3422.78,3424.03,3421.57,3423.73,645650,6456508416.00
2022-02-07 14:55,3423.86,3429.20,3423.27,3428.72,815772,8157724672.00
2022-02-07 15:00,3429.23,3430.78,3429.00,3429.58,867604,8676048896.00
2022-02-08 09:35,3428.54,3429.34,3420.39,3427.67,2832053,28320530432.00
2022-02-08 09:40,3428.15,3428.47,3422.53,3423.12,1843487,18434875392.00
2022-02-08 09:45,3423.73,3428.18,3421.48,3424.12,1852599,18525990912.00
2022-02-08 09:50,3423.87,3425.69,3423.11,3423.60,1537606,15376060416.00
2022-02-08 09:55,3423.28,3423.28,3419.20,3421.95,1236801,12368011264.00
2022-02-08 10:00,3422.35,3427.91,3421.64,3427.91,1022167,10221674496.00
2022-02-08 10:05,3428.41,3432.96,3427.17,3430.10,1180863,11808636928.00
2022-02-08 10:10,3429.97,3430.57,3424.84,3424.87,939085,9390850048.00
2022-02-08 10:15,3425.38,3425.38,3420.49,3423.12,976510,9765109760.00
2022-02-08 10:20,3423.27,3423.27,3415.84,3417.67,918387,9183879168.00
2022-02-08 10:25,3417.24,3422.95,3417.17,3421.47,750016,7500169216.00
2022-02-08 10:30,3421.00,3423.74,3419.70,3423.74,609809,6098092032.00
2022-02-08 10:35,3423.80,3424.07,3420.03,3420.03,689971,6899712000.00
2022-02-08 10:40,3420.29,3421.06,3416.95,3416.95,655001,6550011904.00
2022-02-08 10:45,3417.12,3418.63,3410.60,3410.60,738820,7388200960.00
2022-02-08 10:50,3410.34,3410.82,3407.55,3407.82,695510,6955106304.00
2022-02-08 10:55,3407.79,3411.04,3406.02,3410.58,597391,5973917696.00
2022-02-08 11:00,3411.08,3412.60,3408.86,3412.32,488475,4884758528.00
2022-02-08 11:05,3412.25,3412.25,3402.67,3402.91,648991,6489915392.00
2022-02-08 11:10,3402.98,3409.92,3402.98,3408.17,528326,5283266560.00
2022-02-08 11:15,3407.50,3407.50,3401.22,3401.22,493281,4932812800.00
2022-02-08 11:20,3400.75,3400.75,3394.68,3395.23,661038,6610386944.00
2022-02-08 11:25,3394.70,3395.73,3390.46,3395.73,649728,6497288192.00
2022-02-08 11:30,3396.51,3400.56,3395.89,3398.72,432983,4329832448.00
2022-02-08 13:05,3398.80,3398.96,3393.03,3393.24,643809,6438092800.00
2022-02-08 13:10,3393.16,3401.48,3391.88,3401.24,512322,5123227648.00
2022-02-08 13:15,3401.28,3412.33,3400.94,3411.51,595820,5958205440.00
2022-02-08 13:20,3411.75,3411.99,3408.84,3409.41,471117,4711170048.00
2022-02-08 13:25,3409.98,3418.40,3409.82,3415.73,699808,6998081536.00
2022-02-08 13:30,3415.47,3418.53,3414.29,3418.29,531259,5312593920.00
2022-02-08 13:35,3418.01,3418.35,3415.13,3415.84,569481,5694816256.00
2022-02-08 13:40,3415.73,3417.54,3415.73,3417.08,481119,4811194368.00
2022-02-08 13:45,3417.53,3426.52,3417.53,3426.52,729980,7299809280.00
2022-02-08 13:50,3426.17,3432.42,3425.78,3432.18,665390,6653902848.00
2022-02-08 13:55,3431.97,3432.62,3429.57,3430.99,615582,6155829248.00
2022-02-08 14:00,3430.81,3431.47,3427.22,3427.22,510305,5103058944.00
2022-02-08 14:05,3427.41,3428.33,3425.42,3428.00,519340,5193400320.00
2022-02-08 14:10,3428.67,3431.37,3427.55,3431.17,499220,4992204800.00
2022-02-08 14:15,3431.99,3438.59,3431.31,3438.21,641492,6414925824.00
2022-02-08 14:20,3438.49,3440.22,3438.29,3440.03,599097,5990973440.00
2022-02-08 14:25,3439.83,3440.30,3437.12,3438.47,594785,5947850752.00
2022-02-08 14:30,3438.47,3443.73,3438.47,3443.73,681695,6816956416.00
2022-02-08 14:35,3443.46,3445.34,3443.10,3444.27,751104,7511048192.00
2022-02-08 14:40,3444.55,3448.32,3443.92,3448.11,747362,7473627136.00
2022-02-08 14:45,3448.44,3449.88,3446.74,3449.88,803795,8037957632.00
2022-02-08 14:50,3449.96,3452.25,3448.83,3452.02,913368,9133686784.00
2022-02-08 14:55,3451.80,3451.80,3449.75,3450.86,1054375,10543759360.00
2022-02-08 15:00,3451.37,3453.19,3451.27,3452.63,986441,9864413184.00
2022-02-09 09:35,3450.82,3458.59,3446.99,3455.77,2933153,29331535872.00
2022-02-09 09:40,3455.79,3459.53,3450.14,3459.25,1761763,17617635328.00
2022-02-09 09:45,3459.13,3460.20,3457.17,3459.33,1516949,15169490944.00
2022-02-09 09:50,3459.77,3460.48,3450.78,3450.98,1367351,13673517056.00
2022-02-09 09:55,3451.58,3452.23,3444.08,3444.30,1356604,13566042112.00
2022-02-09 10:00,3444.40,3448.71,3444.32,3447.51,1026765,10267656192.00
2022-02-09 10:05,3447.42,3455.68,3446.20,3454.72,1187622,11876220928.00
2022-02-09 10:10,3454.59,3454.59,3449.69,3450.88,905965,9059655680.00
2022-02-09 10:15,3451.41,3453.65,3448.91,3453.41,858487,8584871936.00
2022-02-09 10:20,3453.88,3460.81,3453.88,3460.81,878332,8783323136.00
2022-02-09 10:25,3461.40,3463.65,3461.16,3463.41,938863,9388638208.00
2022-02-09 10:30,3463.26,3465.41,3462.00,3465.01,892674,8926740480.00
2022-02-09 10:35,3465.40,3465.70,3458.68,3460.81,1072011,10720116736.00
2022-02-09 10:40,3460.55,3462.45,3459.42,3460.00,929439,9294397440.00
2022-02-09 10:45,3460.35,3461.14,3456.91,3457.59,934879,9348792320.00
2022-02-09 10:50,3457.84,3459.71,3456.66,3456.85,712554,7125549056.00
2022-02-09 10:55,3456.16,3461.27,3453.48,3461.27,717696,7176962048.00
2022-02-09 11:00,3461.00,3461.00,3457.37,3458.39,678561,6785613824.00
2022-02-09 11:05,3458.80,3462.41,3458.12,3461.33,585823,5858230272.00
2022-02-09 11:10,3461.31,3465.00,3461.26,3464.11,528914,5289148416.00
2022-02-09 11:15,3464.07,3465.99,3463.09,3465.78,492000,4920000512.00
2022-02-09 11:20,3465.47,3465.79,3464.49,3465.38,500881,5008818176.00
2022-02-09 11:25,3465.06,3467.81,3465.02,3465.31,499002,4990025728.00
2022-02-09 11:30,3465.55,3467.21,3464.33,3466.37,439954,4399546368.00
2022-02-09 13:05,3466.74,3472.86,3466.74,3472.50,762619,7626194944.00
2022-02-09 13:10,3472.16,3476.48,3472.16,3476.31,596595,5965955072.00
2022-02-09 13:15,3476.32,3478.06,3475.81,3477.89,605995,6059950080.00
2022-02-09 13:20,3477.67,3479.31,3477.37,3477.53,585436,5854363648.00
2022-02-09 13:25,3478.09,3480.88,3477.50,3479.93,640199,6401998848.00
2022-02-09 13:30,3480.03,3481.49,3478.22,3478.22,639202,6392020992.00
2022-02-09 13:35,3478.39,3478.39,3472.77,3472.90,710230,7102300160.00
2022-02-09 13:40,3472.63,3472.63,3469.92,3472.16,614465,6144655360.00
2022-02-09 13:45,3471.95,3475.86,3471.62,3475.71,526332,5263327232.00
2022-02-09 13:50,3476.15,3476.85,3472.67,3476.79,565995,5659951104.00
2022-02-09 13:55,3476.46,3478.32,3475.59,3475.89,576054,5760548864.00
2022-02-09 14:00,3475.98,3475.98,3471.62,3472.66,551442,5514428416.00
2022-02-09 14:05,3472.71,3476.16,3472.52,3476.16,518547,5185470464.00
2022-02-09 14:10,3475.96,3477.50,3475.16,3476.97,509260,5092605952.00
2022-02-09 14:15,3476.17,3477.05,3473.88,3477.05,532424,5324242944.00
2022-02-09 14:20,3476.81,3478.90,3476.44,3477.67,573908,5739085824.00
2022-02-09 14:25,3477.38,3479.59,3477.38,3479.10,553215,5532155904.00
2022-02-09 14:30,3479.54,3481.05,3479.31,3480.60,568256,5682561024.00
2022-02-09 14:35,3481.04,3482.18,3478.32,3482.02,699931,6999310336.00
2022-02-09 14:40,3481.74,3484.74,3481.74,3484.05,681597,6815973376.00
2022-02-09 14:45,3484.27,3484.30,3481.39,3482.77,764595,7645954048.00
2022-02-09 14:50,3482.42,3483.19,3480.71,3481.49,830029,8300298240.00
2022-02-09 14:55,3480.83,3481.34,3479.24,3481.34,1032431,10324312064.00
2022-02-09 15:00,3480.89,3481.75,3479.95,3479.95,1016981,10169810944.00
2022-02-10 09:35,3481.91,3481.91,3470.26,3470.82,3283622,32836222976.00
2022-02-10 09:40,3471.28,3478.72,3469.14,3478.72,2069067,20690673664.00
2022-02-10 09:45,3479.15,3483.81,3479.15,3480.63,1697711,16977117184.00
2022-02-10 09:50,3480.29,3480.85,3476.15,3477.82,1626800,16268009472.00
2022-02-10 09:55,3478.79,3478.94,3475.85,3475.85,1748608,17486086144.00
2022-02-10 10:00,3475.82,3479.39,3472.83,3478.63,1402680,14026809344.00
2022-02-10 10:05,3478.46,3481.10,3475.30,3481.10,1232285,12322856960.00
2022-02-10 10:10,3480.83,3483.44,3480.32,3481.42,995691,9956917248.00
2022-02-10 10:15,3480.97,3483.22,3479.99,3482.97,957317,9573171200.00
2022-02-10 10:20,3483.12,3483.72,3477.72,3478.30,845881,8458813440.00
2022-02-10 10:25,3478.24,3479.47,3476.97,3479.22,810110,8101101568.00
2022-02-10 10:30,3479.46,3479.64,3476.01,3476.01,792041,7920418816.00
2022-02-10 10:35,3476.38,3476.97,3472.69,3476.76,891648,8916484096.00
2022-02-10 10:40,3477.01,3485.10,3476.84,3484.97,849149,8491499520.00
2022-02-10 10:45,3484.80,3485.04,3482.71,3484.26,654473,6544736256.00
2022-02-10 10:50,3484.36,3488.86,3484.36,3486.80,734096,7340965888.00
2022-02-10 10:55,3486.85,3487.15,3482.71,3483.33,630995,6309953536.00
2022-02-10 11:00,3483.30,3484.30,3481.94,3482.98,628811,6288113664.00
2022-02-10 11:05,3482.32,3482.51,3478.50,3479.61,594044,5940445184.00
2022-02-10 11:10,3480.02,3481.15,3477.86,3479.27,547137,5471371264.00
2022-02-10 11:15,3479.64,3480.74,3476.33,3476.77,537544,5375442944.00
2022-02-10 11:20,3476.47,3478.49,3476.47,3477.63,468058,4680581120.00
2022-02-10 11:25,3477.52,3477.86,3476.27,3476.46,454705,4547051520.00
2022-02-10 11:30,3476.58,3477.84,3475.99,3476.46,460800,4608000000.00
2022-02-10 13:05,3476.12,3479.62,3472.39,3478.43,769402,7694024704.00
2022-02-10 13:10,3478.07,3478.68,3474.12,3474.56,538859,5388599296.00
2022-02-10 13:15,3474.20,3474.36,3470.45,3470.70,619003,6190039040.00
2022-02-10 13:20,3470.53,3472.74,3469.29,3472.74,621545,6215450624.00
2022-02-10 13:25,3472.56,3473.31,3470.28,3470.28,555278,5552783360.00
2022-02-10 13:30,3470.03,3470.50,3467.07,3470.00,648966,6489669632.00
2022-02-10 13:35,3469.93,3471.34,3464.69,3464.69,721564,7215644672.00
2022-02-10 13:40,3464.86,3468.22,3464.22,3466.31,597793,5977931776.00
2022-02-10 13:45,3466.34,3472.10,3466.34,3471.92,547500,5475008512.00
2022-02-10 13:50,3471.90,3471.97,3467.61,3467.61,496831,4968316928.00
2022-02-10 13:55,3467.76,3468.41,3465.53,3465.53,522118,5221187584.00
2022-02-10 14:00,3465.96,3473.60,3465.62,3473.25,656238,6562381824.00
2022-02-10 14:05,3473.26,3476.18,3473.22,3474.40,608226,6082265088.00
2022-02-10 14:10,3474.09,3476.27,3474.09,3474.67,487607,4876075008.00
2022-02-10 14:15,3475.25,3475.27,3473.14,3473.40,505544,5055447040.00
2022-02-10 14:20,3473.58,3473.67,3471.08,3471.74,552347,5523472384.00
2022-02-10 14:25,3471.87,3475.14,3470.94,3474.68,605198,6051987456.00
2022-02-10 14:30,3475.16,3480.76,3474.80,3480.30,652925,6529253376.00
2022-02-10 14:35,3480.33,3482.47,3480.33,3480.40,723592,7235928064.00
2022-02-10 14:40,3480.63,3483.02,3480.63,3481.78,664518,6645186560.00
2022-02-10 14:45,3481.79,3482.59,3480.18,3480.82,688314,6883147776.00
2022-02-10 14:50,3480.86,3481.69,3478.24,3481.22,838693,8386936832.00
2022-02-10 14:55,3481.58,3485.35,3480.95,3484.94,1017826,10178265088.00
2022-02-10 15:00,3484.73,3485.91,3484.36,3485.91,943757,9437577216.00
2022-02-11 09:35,3472.28,3483.04,3466.10,3483.02,3206636,32066365440.00
2022-02-11 09:40,3482.87,3494.08,3481.62,3494.03,2202843,22028433408.00
2022-02-11 09:45,3493.43,3494.11,3489.81,3490.96,1999639,19996393472.00
2022-02-11 09:50,3490.69,3490.83,3481.15,3485.22,1632610,16326107136.00
2022-02-11 09:55,3485.09,3488.66,3482.89,3488.19,1385231,13852319744.00
2022-02-11 10:00,3488.46,3495.46,3488.46,3491.85,1189610,11896102912.00
2022-02-11 10:05,3491.77,3495.12,3489.38,3491.08,1216049,12160499712.00
2022-02-11 10:10,3491.60,3493.32,3487.47,3487.64,1124807,11248074752.00
2022-02-11 10:15,3487.41,3487.61,3480.70,3480.70,1022246,10222469120.00
2022-02-11 10:20,3480.68,3481.56,3477.53,3478.10,974743,9747431424.00
2022-02-11 10:25,3478.41,3481.37,3475.84,3475.99,968318,9683189760.00
2022-02-11 10:30,3476.34,3477.79,3475.53,3476.57,799806,7998062592.00
2022-02-11 10:35,3476.46,3480.51,3471.46,3480.19,938993,9389932544.00
2022-02-11 10:40,3479.98,3482.67,3478.32,3481.11,701580,7015809024.00
2022-02-11 10:45,3481.30,3482.71,3480.97,3482.21,576923,5769232384.00
2022-02-11 10:50,3482.23,3488.40,3482.23,3488.39,664782,6647824384.00
2022-02-11 10:55,3488.95,3493.29,3488.53,3492.56,749535,7495352320.00
2022-02-11 11:00,3492.29,3496.27,3492.17,3496.01,640881,6408814592.00
2022-02-11 11:05,3495.96,3500.15,3495.96,3496.85,835610,8356102144.00
2022-02-11 11:10,3497.21,3497.23,3493.87,3494.95,541448,5414486016.00
2022-02-11 11:15,3494.60,3495.14,3492.02,3493.51,511539,5115396096.00
2022-02-11 11:20,3493.74,3497.66,3493.57,3497.09,589868,5898682368.00
2022-02-11 11:25,3496.93,3497.62,3493.56,3495.77,577699,5776998400.00
2022-02-11 11:30,3495.72,3498.33,3495.37,3497.71,699306,6993068032.00
